8373.109312776027,9501.63236366788
8329.519326496173,1697.0979280835177
8942.467574054515,2139.652211259926
1306.1376125747222,3001.433508298103
8161.018245258578,6787.924997187409
4808.876705847357,4661.61730982492
479.41064075355104,2185.419313621764
4410.203004425807,1236.3780794575337
7560.1948654365415,344.5561148844509
703.0078523711815,2965.00332696336
9778.648956591056,4877.521094097333
9688.936823571627,7644.470053812025
3150.6766428282876,5893.55821532141
4588.906002761536,7023.474117603567
2997.4577448277364,4139.184196317076
7812.562378822448,6797.783711752011
8771.98012681638,1209.2334732751517
2668.375749269528,7351.182365097796
5413.758492996122,7108.090665416536
7932.208500153269,5744.067481449623
5364.9331808416,1227.381768482894
4873.584160783181,8140.544111319653
1966.5464992329119,7871.771920936754
5507.463204764844,5862.594417446952
9308.12850346431,2909.3752297454516
2935.1538024224137,7552.612205079902
5836.764551806744,3772.5965274758773
9445.010199328033,4566.27325831332
9000.583068068374,1130.0130447007966
5747.82042797284,6623.358903208352
6074.086638647475,6826.164778435722
5162.255323654018,16.76161097586013
1893.9493249853629,9384.842408783996
9899.437245530431,1204.4954397823335
7724.826961902598,5296.662268696435
2662.5889035287596,4516.080296412349
6713.363468299408,1614.3746702901096
5704.850542136196,3848.1936025143314
453.93778183506356,2955.4870360284663
1240.693874393446,4744.975842690539
8097.771470723943,3911.3854504919605
1597.9247683567942,5058.834822330291
4122.812333566802,6075.203713547018
4906.0452711175185,9498.022486712336
3369.325713144588,7433.228466214563
2239.744327035947,5812.655465570563
2318.357756450937,693.6387515297095
5134.507891113419,8097.216258023721
3673.1870268493126,6277.84833239543
8187.769049697256,5770.910184425584
7285.551374141111,5178.669480417405
42.68241943608074,5131.550643589852
4212.827135492478,6627.925126465082
7480.471871295325,4094.924473483999
2265.4471275998494,5652.020700827211
1591.4028747034429,9698.825736411096
799.6674322891938,5952.336811558924
1984.7342713270314,2278.1576175201267
9690.344977625846,4288.123881846552
4922.537973930028,9810.68297432183
2448.645280070481,3547.8676069984076
3864.0282154949255,910.1463589165513
6240.590004643752,3044.849152014662
6421.997859641134,5117.613423434907
2250.049506069036,6213.85324544575
19.162177390194937,4784.951587324081
8207.214692821592,7856.668665683109
9616.599606841557,3627.43536299311
1234.7114366729932,5351.189938698073
4841.116472964463,3271.4780074630726
3169.3906047708333,834.5595177060571
508.194070681753,579.4862206545534
2467.393814502673,4266.89463909925
4147.248243697017,5351.788715176598
6435.400922438677,499.704565656858
6435.203841975931,132.52737141254715
5091.967146476994,6982.1503468823885
5630.89020375139,1254.2853081246458
3247.6059458176896,2610.8008969871244
5086.47926681794,3038.1051357147
554.7124727985403,2329.516079097184
3695.1246045032403,5080.374343754487
205.6055007483978,6603.532735859402
2737.118945023482,5958.8661174899935
5728.84077600918,9621.740688815036
9007.253775294303,5355.992782392023
1902.5751898331073,5193.519644544944
3335.663973093502,597.0713351239497
180.06973350738983,4699.358883794109
5639.252195217031,2904.1107696434856
1242.4811082217564,7174.796292629202
2530.8112289519645,3294.307658582379
7275.845276240001,7618.008111808742
1129.2206353028243,7965.086556404644
4412.644370911405,5961.633680437923
3239.553399687407,8277.138249284697
1396.5520093855744,5797.144289333625
7331.622632522078,978.4894522211404
3996.867597654056,8901.261591349172
1863.3952959577405,199.19520932368673
5938.796903309504,8889.59496628878
2402.832253283065,3925.7688137263845
6195.087773767393,4908.795976040663
6748.050205874846,4145.95099624617
9374.61098109326,4184.130659974907
6760.266479490876,1673.8829524450603
637.2729223263208,450.4387166683409
2996.7670985004775,3783.1753114141616
9062.155869363627,3810.9895984791583
8393.133931292574,5204.764846213324
3755.0243985874804,6425.747439658787
225.1931002552186,785.8136456691972
5052.276288304897,7557.036979172669
5349.572589084554,1170.241890929742
9204.101422642714,985.5436445933186
2375.421234890108,1232.7911358868434
8610.987508032196,7566.995994035494
5767.709346383648,4664.782926468638
1298.8322685960734,5810.761213269321
1180.628073817723,7123.9835035207325
2690.7390707039817,3722.930311961548
8299.913385652731,4651.192678905751
9937.127012798204,5918.297681046591
7380.451808940847,3684.3526943563406
4062.0434330600997,993.915344277531
8277.2744952202,3933.1251394257088
8012.55692991786,5503.674729967221
6300.013681313321,5612.993236980101
9353.808370317698,2543.5782071235203
7468.081224819948,8103.037586526681
4754.714023915652,4881.068274301189
6877.236332203784,7956.585076725204
9710.466042517677,4883.943483434137
7783.8291784093,375.952972475577
1007.8180921488082,6049.014225514422
5757.858806467615,9754.499573084875
1299.736297781899,3863.7656666465814
1783.0320323425085,1713.158117002541
4904.282649219719,6924.850828799964
546.303786253381,1130.5537468692562
1396.612867167596,2781.283675412292
5319.868631989833,8170.702076762097
8919.70956724279,6784.705967618061
8818.2959654672,6986.159688591769
2276.9169539262457,6412.078693930273
202.4374884078033,9866.320122094103
1778.5208537065128,7949.586975959782
2005.886770529519,2977.36622581669
7632.501433473416,7240.473185624603
7190.151506662145,8487.152532004986
1188.1983920838913,1257.8803863013632
5731.2863493033665,1910.0355145475457
8748.953519302831,2679.649429348267
2210.546129867893,2755.3807334665385
5888.843120800718,5356.325485324135
727.6554262860761,1248.1541108337708
162.37635471201693,4573.425500334231
1114.5293351451967,3759.649325467548
7980.518143354606,2364.263219997104
910.7592124156166,4878.0242421078365
7024.5989500382475,4772.369503521603
852.8532959089616,4573.898823364566
9010.59447153477,4926.723655611871
7733.136489072031,4803.828204076661
8914.896638734303,3062.6872250386195
7402.331006304314,1067.97595050492
5801.0583071588,2220.6594137370375
2406.1850861464545,930.8168920627038
7300.066629589686,6246.066318919389
3308.079097674781,3330.14668516004
4486.501022722117,4931.384194272221
89.31650126647132,9605.113977149857
6392.445372826473,9658.41003438377
178.80977038341803,9618.380007217529
3745.2511188681915,1757.0237350704822
2664.082593512441,4079.8845755771936
9622.211348896826,4912.144718232656
4003.9552313260488,7248.024945227623
694.8665626360329,2462.5379408175236
9178.926279231646,2550.3640191452314
6453.058284249168,152.53581115022925
3633.1452510078548,7329.252071681767
5429.95237176965,5038.624589068994
5573.957747816145,1951.9914776682547
6762.083371368682,1622.1927730493394
5267.3205600372785,2779.3792906797516
2685.014771702295,6992.5611846819975
7779.910881490319,8160.646648679764
2522.476167844303,7817.699667707132
8323.506647321306,1508.9553753122057
1584.8211859031194,3315.794402063494
4808.178491538155,5774.734637916382
9000.352081282701,29.053704285995238
517.0252414361555,9208.21968344612
6975.478354677675,6163.835995920704
913.5833644652512,3129.613148377728
210.8160403230529,5543.3451135609575
2509.6733268406674,8643.309795778005
8303.193000716805,3795.772608480635
8446.282017063424,723.6129868577013
5833.100631064859,2324.8620719173373
4991.14302799359,4869.341390212469
4515.433221855418,8797.449322342438
5492.9601653285035,3707.6414613449647
9347.364373661001,6426.555466408546
3524.7142244976467,8287.225615073867
5966.950037945886,8146.13595139518
4894.214943740293,1610.121540646965
9583.493002919506,5955.544457498692
9020.992559846381,9952.850137667709
6807.880177743416,137.23182155519973
3762.782358366818,952.7570201205031
432.9918861119492,7855.099644235482
4194.225377381873,6046.99233412876
3822.888564229533,5723.321237184914
5085.008511724514,8931.374553407566
5936.8107283698155,6311.284713979707
8836.467277560694,927.0869976563907
204.0715097726362,4309.636651419275
5517.718985446957,8821.833017554509
492.6886243683504,4060.1924129582035
9285.627755637837,673.718297546149
5233.0803460238285,6523.7361488851075
5976.386781152661,267.7547218327258
6379.3614261611565,393.45579426491173
9913.174029334743,1545.4579936263515
3351.68389250456,9023.95874039643
4120.254472036581,124.56468123262397
3360.7198583568565,2145.4711010654332
7003.020994112683,253.42209695436537
8585.731947229966,8867.959980701442
332.80820913671687,2024.0914964704211
7560.7583390454465,6456.514210108304
7860.879404162011,5471.664181965281
2819.237383842577,7487.39252633963
1300.7602032790467,5312.723436816781
9366.904800124574,6595.684683849388
515.0978671479586,2502.2786584029654
8870.0389641019,6807.53496416657
7794.440381084777,6537.864551279205
2565.0713909350043,4634.36077176136
1847.7662494007875,5495.835411655472
1873.2614817259325,2550.431367152558
5749.248397663207,9141.188203863336
9442.514645393321,7261.599632629728
4525.617048069596,4160.514873418557
4914.5373578857225,2257.847515455126
2245.5699078034363,9526.935763880934
9094.347752970294,3530.6657459156086
5563.99642433714,4354.066197781302
7425.705484867091,8079.104674906079
499.3101407471321,165.2524086497655
8636.291651244064,5817.620368517945
1886.9333338942101,4488.459616113202
7289.450022731914,6858.597839391726
455.9441359559008,2893.309781008733
9575.00601591111,7795.658804431512
730.085377118007,2151.8530384042624
147.0968079519379,2558.55687082124
4091.738547414346,8090.710066435933
4049.091261387131,5699.623650236989
5242.087793697441,7864.244942916105
1877.5298553524822,8564.361689568066
7025.547577311666,7874.418475753833
8166.598977461384,1677.883838352043
8132.5823616909065,5386.934888267668
2733.94404787352,9910.465106686192
540.3326572596204,3989.218474714177
2178.643181608648,519.508162468172
8716.955531195337,485.6604863841855
4099.898655937806,7954.739442176044
614.31164131901,3556.437118938581
9692.449439930591,3545.4190096927086
1214.5605411564968,2577.036118845906
1354.8863654648014,2554.7967211856753
3073.3872034908504,8344.437740943305
681.9349068159046,5951.959975210553
4644.95277500093,6165.659478626074
8816.382530818384,9275.598070933529
6452.257894495374,5724.123399311327
5483.6555168090545,6395.0606255392895
7186.415413068567,1483.0112942529727
5247.090002212341,1678.4072506249697
6675.364753924305,1969.4494542155044
9547.71494324251,106.93111771365643
330.8018810872674,6243.017372818148
883.8431263862661,1207.8987967623307
155.57462314055292,1076.6887538543476
1132.9685026897046,9328.972845908871
696.4728231534593,2939.892880485655
9486.389026515022,9746.97757857957
4411.252682518972,4758.95010545319
6689.619227236027,7364.334470412791
9855.855662925655,8579.643137310966
1375.0049177712783,2356.619426519359
7812.1276678513395,1783.191056946534
1167.0402521037352,5012.30210789885
5019.903364019659,6286.339727549058
5916.674257900691,237.79178893602662
2540.1014700273236,7307.724098528919
2942.416643218535,703.4526654179738
5926.479335836915,671.0424028441882
4472.278924763769,6476.262068486552
7375.904412362257,5398.960960609501
5631.54401568299,8103.256340622265
5805.447703257241,1396.9907198674123
7242.027016774687,9588.853412874967
9420.250070135819,370.8929998823409
1482.8768442494386,7488.561964035058
6747.992682998131,1848.4332823518905
17.08129051844642,2415.454344940309
6332.891448200898,5128.550785582154
3590.6631462724176,9667.148002450833
2347.4493395044437,2312.218156600271
9289.098519182187,6396.843720215667
3205.7306677645915,7175.442442102967
6659.757916744737,3752.2716328075703
2953.668494692013,9593.013894879667
6722.150373458715,3787.1376204435096
667.8853936693654,5439.713189564214
8536.453709359397,2559.9036970048364
1402.6959039567269,7476.784065293315
6428.236779043255,2817.417212729124
3321.3612478404416,3594.5260109935516
7240.417539772225,1936.0769556203627
9560.291974195288,4945.883754065799
1058.3578079818142,3372.8467902598018
113.7384316172869,8031.905962209231
721.5769004103653,2788.537462454016
8546.56952880678,1575.901013329289
5158.859006404984,3208.339161812691
741.0181522158301,1157.0469355959824
9066.541753552505,7120.628042317386
7973.777012896571,2015.1152217703957
6789.515694417097,7245.579170444433
4694.536554550801,3155.825256316165
1392.9031315736524,1855.0894475916182
2070.0048671467507,3968.1909358221033
862.569278215676,4993.961838100297
2043.5948080973847,7921.017059691211
2130.4985635063244,6729.213465354966
3022.341793089439,6593.479869245585
189.68178069629474,3625.7540540770624
7555.2108895692945,1280.4655417573238
3953.4856272962074,5068.528708209577
4405.757818765239,8731.051590241976
2715.5236420733672,6755.540699480294
2265.142530574346,2197.1931692715616
7057.809302504425,8702.957607015254
36.743345948924734,8874.325052450384
5905.4583893295585,1456.7604751908789
9079.084561575624,118.20650563772668
7028.407924257186,840.1216882402911
6108.479821452559,1299.9202825002067
1770.5403434996776,8548.891654996261
1535.6957086959949,4114.489707506814
