489.1646642377643,4411.801664649128
3949.190706248369,2777.0391224680598
3850.776708750878,1348.1913331019953
2777.1695253157554,1916.203588612594
8228.64032440098,7488.999298216384
4730.04095879145,2182.6593605605512
237.6253219070825,4386.5761678435265
658.8172558986356,2714.905826935585
7058.860857060654,4480.472310108273
8620.714366002785,6369.519861521471
8572.825677902629,9243.27993036605
3275.0399954197883,7819.146280609281
7199.760213429577,9365.20303817522
9677.778249047873,7996.358163984118
6515.07848581811,6003.195926986256
9784.27958493208,5713.806250935471
8587.589254431554,3305.0340517715595
8971.811495332722,4870.204913684139
1730.671919239667,8904.168867468905
6838.814477089676,3559.307506976586
4888.118257194265,895.6823526214889
1196.49596001298,9604.088612692716
2253.129349929763,6904.083582276886
6692.91083004896,5575.893317737296
1844.9559817234235,3329.0862818921273
9837.914458214604,5174.315259656683
4790.891683925827,533.8766635964871
310.32050903101214,2028.0469048737257
7818.75840732432,2864.7084790529434
4397.271069981883,1400.8831027010485
84.6863766703144,712.9739387413407
180.2150227238609,5094.479352781065
6867.857735421658,5527.166189395924
5612.997431263775,9908.339783964337
6914.983751057791,7689.392716096867
85.3931179814433,425.8703911299218
7212.586332809224,1451.3080193894539
7195.960062469144,7599.141128943633
8873.696792412164,765.5117867070346
1534.3548594136064,5660.297737121607
451.32524350163754,4776.6102991991875
5025.235760327877,1167.3189341180864
481.0230328240644,1967.249239140608
9093.580438812578,9708.034017129745
9362.05350768525,7520.513716014349
7293.666603165753,7710.019613470164
1763.081644428936,9341.149208279794
9345.103635574382,9073.151052407935
4662.925159501231,4329.069131106459
1582.1615208316923,8970.217257957327
2895.7503884226203,8022.61977612077
689.2200355194854,15.10956005221986
3552.1526006036675,7527.01778865863
7326.458884821107,9236.664086028759
2999.851888975566,9744.320835780009
3725.920301762982,7831.272042442534
5413.221507763555,4386.172966833536
4673.814760384984,9458.886085646009
9702.593655347418,3960.4464462448655
4446.386593582955,7064.0183318206
2513.218578903903,1011.7265656560024
3179.831350666758,2605.7784075880927
8565.911842851565,6232.397434629796
4943.6448853830525,8893.902233713654
6051.7939234108735,9774.851183601075
6346.391541128655,7805.117026807485
3973.1244424434603,2060.0931688796386
8886.20986622922,4539.027767382873
421.0406675782108,9702.717974034182
464.41310583095054,3317.0351972506946
5588.042772106988,6800.914458265179
1475.314948561485,5925.582776520652
1010.315890478886,1727.8031428432778
8733.887813340609,856.2839733490891
6983.446587320854,4864.027175097665
6104.065035039419,7436.212207791749
3428.7813637116897,3226.101664947437
4158.4216012751995,6327.825547088681
5535.572652257934,3820.580417466363
2466.603752640215,5011.662051092098
4479.191413745954,8755.622049500374
7158.238598812822,4501.075619431972
5192.020077543986,1614.0269439669044
3314.1333244565226,1401.881528503549
7743.205113840115,6400.280805971722
6414.36434669204,7657.848844383819
6214.227257618406,7520.560817699898
9612.378266824495,8854.51623928049
9130.249900762215,1638.0702174294836
3890.454644451939,769.817381110906
8493.416785176427,35.418724035488594
6310.8330936847515,3034.471429532482
237.71508976010898,3152.1169557311573
7526.483511977459,8222.042626773575
7543.667571138411,7330.54086790195
3449.880075420233,4445.987108239837
9871.999924563752,7495.007603392689
7577.254236654367,9648.884280109523
4771.511069114096,8477.838734575917
9843.624162420669,6174.399931860012
6599.698137290004,2018.4969033805405
5065.450643618442,4891.351948814656
6126.2077783748955,6067.063757273452
9058.025682237703,9210.532461686451
7645.941047589935,7980.4730881338955
3334.6912939312024,637.7015883016846
5732.603382747835,3409.0248460047574
9903.68052802284,9162.388962623965
2030.6797604402823,8258.801398445512
6174.80352467165,3777.839079445943
3603.218836985336,1976.6487464933568
6186.3285216106115,636.5930581590635
8262.434675282546,6561.415450111839
8497.27951428793,9011.838075292084
9035.977408443856,7249.13304608147
2925.9364655098448,8077.750805592316
9466.78563957091,7567.777484482567
8034.632106680234,749.6321148820936
3801.715908281818,3627.1834859733535
8780.942601532204,4368.6724948555375
1277.6344608551706,9906.58066224293
9043.112949850658,1837.686718709591
1709.3913893272882,1573.0841302663098
6903.002210970565,952.1377034594913
358.01392994177934,6384.311829116474
1487.0092671225757,4168.214071403237
3670.6267454097338,2655.096893514249
8938.32651243634,5793.634303452486
3902.9730578035746,8377.047987319998
1672.4826362471358,8687.23578264916
9849.002987883587,648.4351778573464
9420.451388839007,7958.259305361553
2965.813796256635,3808.6067639172443
2822.6669138813995,4857.5525325391445
3004.2478175014467,9357.807301980796
265.0290680955969,89.7117135080651
4963.708870576495,613.9209064737474
6553.487861273761,2104.4315307343622
9622.225957915663,337.2793153293132
7596.97966154519,2584.0623722336445
3220.47502559353,117.25970460190258
8739.420193172442,8293.567243205443
7955.379602494046,6145.947888450538
5651.095312164345,5755.733882864093
3887.0322819183384,7228.668187280526
5739.146766245018,2775.6277314074346
4543.023770243258,7341.67399036936
4942.933633063499,8766.87609243565
3101.8244723155995,6879.7434931152875
9458.836001516522,4026.4395992046675
3340.64901993522,3836.8708003054444
4467.594007842143,6624.065987605065
9733.228302451214,8602.620380899632
2236.499500674956,4444.627691820232
4046.1331148007534,3807.0941061902686
133.71231580748258,9023.02293314775
1566.7310484242994,3681.7893750520743
5006.648111204048,7322.260530669499
8726.513565397318,5808.9281158074455
4163.767430139342,7338.7645870427805
5269.399590909176,1776.11422390629
4747.209219673989,3543.8153189033405
8349.724356477254,2268.4156034978323
2694.538106438554,8538.393910060515
3012.9218667975556,6439.1734319019215
9658.419281743745,8040.518790903745
3317.4494559485875,5004.028819675954
1289.2995123320877,7318.447295248013
1073.2470885854561,1444.7944061113897
3073.1596575889216,8553.874239134766
4605.993208325504,5956.923008755416
604.1001760244404,245.4877538710724
8283.602161975641,2326.4040096720273
9553.947600856427,1729.929576122736
4617.823265193136,8778.97529509008
6924.207933983349,8192.378323594632
4684.409981454934,61.563541070324945
9179.547862417508,4094.600415388129
9336.18637857884,9454.847430102682
4804.56766710495,5869.416730024463
3211.3893437661873,6294.8118573492575
8466.92115242338,7952.10161363422
5896.948016358201,6614.075681696131
1529.8553081368882,9714.268031857346
9792.863276509623,2032.6863736476641
8930.972612485972,4733.3005875297495
2165.5626069448945,4700.929264555069
5634.475156110775,7961.375610277523
9695.050977393623,4203.543347693615
6745.316615986391,840.5457728923633
7433.82142397975,5666.534111075972
4202.582671113458,9152.287158348205
464.87485476607145,7020.5474051558
9482.020824838555,3530.2839121018337
5832.78469477313,7345.5104588771455
6167.978816669889,7896.0767015211295
4328.554512520368,7540.9549179041915
8413.046044205663,6869.521846998839
6555.048295641961,9181.117404207514
1355.462965460184,9154.79714456068
5403.021181462769,7346.5575406645585
7339.847261942675,302.94136271178627
7504.2470734958115,8464.652524713712
7472.983209303141,4853.648622411785
9551.924365736833,4757.910890609884
1438.347571869376,4869.2270060737155
1460.4480622492497,2751.6012853499087
9800.677123495616,9094.293350891989
7259.761151959081,4493.716835825566
2086.253273083062,4618.91520057669
6364.836005906636,6617.783213414506
782.6398149844354,775.5017332484325
2359.406431018531,4193.482663729283
6159.423855871003,3249.8219740833038
3836.842892431131,3427.491120963603
9259.010144007949,4887.064962859812
1975.0677008439045,9712.326414864305
764.7598770485,8518.859632698268
2503.623686748998,5260.368647123226
1576.716195090111,6296.655376701355
5528.44441355332,3609.550982661929
6885.826681688939,9462.79962252137
5265.531978456579,6682.52232405181
9269.967534598252,2288.0689803709547
3158.620079689952,3731.3555941066525
7933.176750576611,3961.290199222612
2086.995870122148,509.11515253715004
585.3364482227512,2659.033857740255
6404.961058591702,1322.8101773355734
1652.0858739095283,6688.190244570325
2412.948194241774,6227.436773503963
5527.015174101239,8664.518662533743
6515.053153034195,560.9587726599525
6381.168389028748,9993.022411473163
3822.7130982035956,4255.196550931066
6697.592889411069,4591.223489430889
8214.450309686952,3938.6756305815074
5140.08631020965,2741.1101400960324
6011.999285903514,1675.536961903343
620.4380506838962,8247.687545489473
9302.765426046688,407.64603866146234
3505.316023826226,4655.70180110923
1711.4059037795153,7635.01010787481
6792.5290261841965,9176.197185957164
8919.377788882677,5689.591125411963
9769.689835369547,6212.146583129186
8636.590540425754,9059.517946297212
4196.321377044712,5854.427617794163
9833.786772366364,6684.606820608973
8355.174775159416,6603.922921964362
9085.002422117717,9845.95838620527
7475.992267054948,5689.502356462467
2613.3886303691424,4371.242105566367
9947.104086771518,4834.086100180309
6259.834072825763,9206.075388467298
7532.15177326444,4091.902919822655
2013.2028076712454,2127.6833803443187
4343.828051425292,1465.4378260530123
8941.591615612448,7317.759609695266
3738.859863834741,1412.414409159216
8451.825722040963,8881.168069976115
4479.496219928871,1069.4794290347302
8602.439442436695,8950.7927391332
7521.540826757457,9036.03819470328
9913.64000639261,9004.499437073015
2614.4377799246718,7913.955578210993
5559.217715798053,8232.785717937439
9523.133990370628,8425.555642211591
2131.0550025301623,3363.279986517928
2153.354290484269,9928.548596407503
3274.7885037424085,214.80391566928077
5075.568868871374,9389.180579327509
7400.307762156991,8439.239676013764
1080.2897983339683,8482.030350923975
2406.1099801410687,7401.926100987514
5210.40931013045,6381.476466958854
4891.099825170179,2944.7766906890274
5479.093089248217,4018.932315042121
8699.194119272774,1924.7345277676538
2938.24978761684,4109.479326824371
7778.099850401722,3824.5815571465714
4122.836865397173,88.53996180292617
1337.8459011518182,6487.480217196235
7012.211021180478,6243.704997846058
5074.085059376058,6084.967942534708
7598.407931700383,807.7726056889086
833.8422130709746,9793.420533571885
7915.617398015996,3519.4770791427563
8492.254622678869,3343.279796551278
7957.236087408774,9296.254779208131
8082.946601343519,4580.576635784253
3287.7034530539577,13.758378708507598
7208.9872790213485,8519.49602150759
7353.872304544174,7124.6400365206355
8668.917388227874,8945.903208806132
2521.9324015909883,8893.418128121515
5861.073262162306,6590.903594834826
6659.884559903767,7305.994835569478
9020.407766464854,4128.620366618841
2764.2712269660824,1425.621432786632
3643.1963271950226,3807.4615956319085
7524.283913714312,5886.799591440952
3532.412629971925,4395.201993365137
1031.510754474435,5519.7709086082195
4848.196025859599,299.2251971785287
3859.448084168199,9658.87894781914
4240.662913576742,7215.266167743411
9679.470073939598,2625.188241068296
3707.3832659485233,5477.951853517243
1225.2545894376613,45.31590081361638
7163.121529849172,4374.365438860175
4954.674114627037,4235.464798124949
8875.939825954703,8155.761349470812
5093.889737920618,5682.161598530422
1899.4804094420624,7192.420587099003
836.8491732998716,1819.1695543944093
5425.178510449127,5784.469930743068
1469.5487417437473,8762.49835610098
3592.315042448929,1520.2980966686246
2923.3185687462246,6444.342936543253
4678.190519927813,9737.9681720139
5831.991073823936,2650.1618241689725
8861.2944627234,661.7708759788435
9565.145533027966,6902.964921852512
4758.157540097148,6053.768238056574
8897.665673028549,822.1870768903639
9798.602104189946,6903.8659539296195
9986.607971226047,7608.328011335738
7186.356986796152,3534.5859493817443
156.8715332043642,9677.779417060028
2633.469270506882,4807.33980573737
1612.3481025226354,68.9993119632616
7389.6354530790395,3640.5827859478686
2670.1685041107285,249.37667587577286
166.4724007048802,1919.778853020305
1331.2852648146556,4214.805552803959
9463.88170009247,9074.63793383876
5112.00287154814,6342.103432461468
9578.99743662747,5086.571379143508
7928.13303324007,8381.02519513844
8050.770587851458,481.77036806149096
9516.260980252337,9174.682366194573
9716.024188258936,3016.7490750307943
5400.10766833948,9219.719598896065
2672.8118949907694,3164.582491834137
5719.220607231648,1021.6083073463003
4436.1310973302125,8262.439316057495
9385.171502680078,5341.8889699351585
2382.4760940809533,8252.348081955695
5963.107761741015,2918.1432707326753
1145.3750087503765,4291.429737657244
1443.899697133301,973.8845290303706
1078.9270831730346,5212.114049172092
5650.231078016165,3970.4421352942595
6107.447020739525,5796.086880742085
8395.807345279592,8418.262254594745
