7404.566575978235,6297.766271736213
3474.460115464375,6078.386116600102
1404.206300033776,4708.9775350802665
7308.034981241973,5862.297290645634
6983.374391197749,378.1897632508152
2678.4949485637044,5641.905465786457
6710.261882551687,4944.241659168728
3417.206470433184,2954.0221590066826
9878.18031629718,3739.0417512920344
1090.4237762647206,7934.565247987685
6909.957874662739,8221.226677595116
6547.0362800102575,6017.696538490302
4492.187142438769,4989.15852133501
7845.080496087231,7745.933974853632
4673.520759013636,4038.842514555202
2336.9515002520043,1291.0354356819312
2243.6192518800694,9839.403410213672
6978.39036894779,5522.622531505306
8631.978351542079,4953.779627898697
4993.181965370358,4091.1402927269455
7304.704794495797,7429.286202151367
8888.069678588497,3845.8481961541625
5152.375241368212,15.657179523948974
9550.70171905581,4167.111414813189
6749.384442773552,1340.1070596317447
8630.42233274896,7283.2964198348045
3504.6995512513017,6654.848858609619
6756.468925682488,3500.080011795199
7708.646231693711,8468.36981464178
3264.5786538722514,9405.96311083625
2287.2914462369913,5458.606872325033
4056.18307811958,1604.2170956813873
647.1434769884944,1425.9596320647522
2977.260916621752,3255.4085667022778
7449.266669086745,4724.857784840987
8665.520940509428,5860.0299398789575
347.4922237579197,2610.3367991021305
3217.9205075079203,4051.6100447922536
4771.229627524395,4230.789303813949
1199.5695554705162,6925.0040124029965
8719.40499544261,641.7348731517745
7561.83133840024,5438.344337768034
2144.3028305344837,116.0990877230299
826.9182755741459,1752.3968425382911
6024.562286520968,2300.1144205329897
3537.483718738211,3041.7847375558963
9512.252339133827,5297.5275786684915
5446.625839104021,9262.74627755996
9614.87268356059,5647.368698806562
6133.3672666294315,1639.7463615915226
6823.2335704052775,2337.045412522687
2845.0267593965423,6214.399216509683
1805.5253674404719,2488.0239477694
6226.979539314768,4730.761915447991
2832.438833677268,8159.817634537294
1314.0943142430856,3290.118286243831
956.9867008557834,833.4325043308604
3644.657381502818,7789.923877110382
125.66877718583302,2560.813111845373
715.8200092490941,3964.5784321203037
2394.843834439849,540.2059507500106
7090.561637686869,8999.174208518341
4201.610092581288,4885.682935427633
7458.830005060517,1176.3102180552314
8247.14651412663,7778.381073060978
5670.913195425174,3744.477058151706
6971.3441140619925,5829.2777674468725
9372.19935083109,9343.396965923224
7814.650991566955,6501.569191591652
9230.315997087575,1665.0565287591785
7520.362178140478,3740.9260640610764
8943.179969441273,1774.9869244352794
2566.117443716872,7571.080075937393
7241.756717731834,7549.635346496904
5491.120948135208,7364.342310137276
5906.30927120914,5992.428416949972
2367.5626429590675,8714.770186813115
8460.623376966334,9864.354345124655
4933.906939039651,9425.787866461804
2653.1099032240963,2034.583868968782
2046.1217423214327,971.1104055582597
6084.830571006913,3198.811506962329
8979.544564337244,7976.857067291767
8441.350118486147,1248.636699137973
9882.921140648801,9783.717704334753
5633.891730325616,3423.3975688185787
8185.222080800444,4913.004836483186
884.576240460232,5635.443622081898
2149.1127908692397,1427.3492702184687
5284.528994534984,6851.869840030201
7900.460887538185,3579.6930044402775
5682.384397779307,273.2453784115098
266.97511964019435,7894.1046536996555
882.1592474467725,7186.838931375028
2514.01082464735,9879.77137062625
8096.644420174454,3856.2928356359184
9723.731889994482,5950.329463402987
356.3484684141935,6543.609967498605
6922.1920853395,3799.466894464005
2119.641952890382,4904.696185937569
2321.4902268586125,8482.47042394897
4771.0700374607095,9342.556930030263
8083.968249357347,755.102944737167
5827.853692120165,3662.5584309451037
5858.450999522304,8831.875244269042
5731.361906743625,358.96447768836015
1997.7708280571317,4694.417594916849
3901.8193402718707,2239.1984210187657
7872.2953883741175,1260.2855488305936
1372.7190953373945,710.0243088644867
3962.8579665125344,7351.102969022964
770.3273440532436,8026.024266690648
2514.396583575825,3217.5159465924703
5662.311726488542,8087.412888652499
2479.7323864126593,569.9375308813342
373.8763007248992,7932.366636180885
2174.262156452594,7582.568458625842
8242.870353710307,6.641703221720896
9625.895925726476,1116.630415949545
1015.1296169966848,3470.3262752751593
7956.358509717344,5528.176943686437
4533.825442442923,1362.1082789689476
3278.9671743750214,9894.252604008669
6272.827317373276,9237.449956881052
5604.217508926408,3180.526794260171
8325.044169116432,98.5338399653413
9013.943659293294,9969.870828464504
5460.368638010816,9836.788973053504
5971.48213966481,7740.64819278763
1594.2513298435367,7258.220832522664
2058.1293417497814,325.75939304724545
9597.031165349546,2760.650428394086
1654.2891324059665,1229.7266361239422
8755.976552100807,219.3135829525148
2118.010444771,4755.309889062785
1382.5441039970804,7289.10118398774
3870.1439840753733,2512.328943441139
5097.616315087901,388.9958388314908
6465.105364928815,7822.509290588154
131.47375979666572,1946.0304643753882
6200.187584735156,783.2891261147635
1594.9500666872682,9168.309130331138
9107.563119027047,2280.6079852297607
5167.643813944893,5530.33179620802
4283.511293887756,6157.751366323184
864.2033381169481,8457.025031440415
6409.0422633086155,4878.349335312302
3636.549740565235,9290.511706549383
3071.9179613534798,5549.615600376717
1459.4936427762427,4489.755630131323
2005.1446612214063,9970.879272684395
1216.4840582318009,257.78473199756655
5747.284470748146,4484.381091046113
247.25183688181275,6303.234616810209
6369.43208895123,2837.212662395348
6711.83869619675,8283.462092094243
901.4275469217989,8025.137433320366
5082.957335836383,2617.453523600463
8882.80281119924,7120.870394029429
4001.796472419346,1837.194546670476
7074.1237119883435,6469.193535470299
2522.2780014687723,3413.087237261313
2749.7566379006694,3324.063265466858
7311.37818764517,68.3746301455727
6267.687291759379,3975.5963292968836
7780.453913569295,5008.389965862424
5618.824476886886,7740.543844198364
8300.560983052888,1209.7615388670067
516.2590706742554,796.5304219259544
6685.515468367508,9911.498687454865
1266.1903716991894,3771.991717697681
5928.93141128451,9834.133343019417
8129.705548626786,2269.349474549673
1830.674495887839,5246.825186359801
174.28211405466325,14.562630273282274
2584.086409930828,8018.526446764726
8712.784601209947,238.7310419648691
7667.979360318569,6033.970203892781
9377.86132560838,2050.963118487587
2446.7533006185568,7941.372257524609
8543.976379303636,5065.203497856304
1769.074001801747,2124.345502541356
4419.885299096162,7351.1777901389405
570.3346274336891,5969.585996677535
438.13502603177636,8896.04177106482
1962.6492763370609,65.43476297144596
8758.172014990658,5197.718830218639
3647.35126727661,758.4217099911649
4675.860568502319,3350.2747814150302
1601.9284146661482,3697.378889385151
8501.643976180938,6047.017056510981
5946.99253131933,410.6463986067388
120.24648785807129,7286.304205778391
7664.27473333527,9763.318356067597
2797.6777324087166,7250.329099638425
6391.741847767286,6235.345913427486
7096.401505570005,2826.3782824282084
8926.76230132754,7323.676606180022
2740.8379404006455,4537.2774227774025
5255.789650531954,3142.4190351503808
6166.901759986147,279.9181239101151
3931.3003029050547,2261.3170611383507
4152.022905928155,1180.8991713156056
1459.703479485427,9206.569477357416
9373.073177539785,5152.442257940175
974.6478516392544,673.2596140933819
2072.796505321479,9258.819450200986
3936.5619255134307,9457.35394836792
3071.7574561909055,2892.584259111709
4848.413497692611,7432.387601386315
7330.438424059109,9927.926285725318
3051.526821440896,1411.5944448025803
3944.9634769602167,9536.452096358851
7553.875214851329,8711.329859023726
8030.9855985037475,2113.662943990898
541.5609825317188,2402.214328029494
2306.5565926510385,8931.322494492473
2716.213097916551,9750.453253448713
1319.294935947109,1541.810765393734
8960.75956527668,1244.3064309412505
9285.888876090457,9679.419307248265
5926.493611386337,1671.6454512591722
3266.9039984507663,4525.386456689196
4109.510766485264,9261.990734777743
7010.022404493269,7487.268678674112
5745.4972475441355,3612.325477602264
7242.21622422269,3412.018283665917
6406.447599035167,8235.372172892785
3365.945458850783,1069.8800647949272
2580.2240394830396,8985.862498381222
3603.2887874854227,3110.9292034034906
9707.909073737666,5285.654834707132
5462.939153328004,2279.7480528343776
5172.6751195417555,7140.3388115380985
6070.250937047586,617.3942845755677
8526.372747167696,7256.224393218066
8386.990723151826,3628.419803525391
6925.242012242432,4212.339643000901
2637.1281580955206,1941.2932284334563
7136.0754004513565,9619.253017852534
8347.912401442502,8854.12670420832
6782.79805279014,9468.202082139303
1357.602455862449,3361.1318202887387
6542.786267305431,7446.13926651918
1824.5608469989736,4711.724685756873
1905.332038538336,5919.90940273681
3872.983137213388,6410.650367690859
7790.445925902192,8482.839677092024
4806.316574978866,4635.93918358822
1852.7114271363068,6494.56288082848
2024.41786731469,8517.891539649447
2584.1390722702276,873.9013487518176
8740.720810929402,7457.662399226692
6513.914816271171,9565.113555995957
5400.119047911628,3707.3500585002844
4700.612576342398,561.7517119293433
2275.9242287202305,6823.795490251501
2501.8288410477467,116.78939989491788
179.1356668747002,278.57226336173767
8174.306516873133,5917.559917663231
405.3490902440205,9488.888038494244
5237.441550588249,5337.4020520688655
2106.9441010725996,4880.330008236142
722.6105648148326,9627.720457739888
5123.718725947277,3148.562730920258
6464.027474393491,5940.463595434546
8973.89092766838,4891.236541211167
3389.8116979133943,381.7748618968586
4185.354011598372,6965.4791675250735
9399.66307040118,6979.799840941942
433.2572774839285,3515.429498300895
9898.949713522174,9395.325435883227
7066.39159983715,472.32659313887024
6269.1621779063325,4471.092605249742
5508.4806909651425,4517.6870939161345
1670.541977994731,9326.251746271846
9743.325275375266,8988.096860027767
5431.269347797462,6593.534992473459
664.8043828846969,6006.104205969177
6987.894401144144,5589.287466236397
2378.022584949188,6245.62868465691
7837.704770683148,771.5328343323465
3760.386672885516,5176.194810094304
5305.464022542093,2639.7671707127865
6512.119079373639,7357.174282009098
5043.39785588073,412.1350332802165
1764.643840427815,8431.044108563254
144.4862497326649,250.10062065947713
886.443883262878,7816.4811542860825
3493.9998294156935,7603.629613365723
2566.357149787257,3795.8813527766406
6577.833550602797,7319.28434833134
7459.876024331732,6677.63453000965
2324.515905426253,553.4847219845299
3743.819315122672,5030.193501481231
1775.817075518892,3261.506369819475
1762.7873982960646,4585.660307693365
4387.645387666076,7048.571908757389
3636.047500841455,9367.251980066138
9572.401810887626,9496.657934181092
4150.972471769828,9819.631839649788
2744.1718199651086,7752.35219116861
2571.842373687377,3281.6729065829063
2560.043685317909,6108.304186999111
1096.7165017688183,8016.775567710936
7335.49176583654,5594.461562713737
4607.218290323312,3200.3820813638977
7651.117814573272,1177.4287751708603
8087.407365608083,3730.825178787018
9075.119642693446,67.8768256826939
2624.483168354986,584.1048823889062
3623.6520428650124,2856.0053882408847
8259.840172360686,4501.616982592186
1073.7644172036426,7708.597137855181
2138.994391040315,3274.254821720152
1588.827293344747,6708.209251621654
3348.1198241631064,594.6744660001667
9229.31193682688,2559.523868696741
1673.3698151189064,7535.839340690092
1887.4659626904838,3357.8243234563115
6063.8115180169125,6068.278674771352
6920.805649630306,2884.973185853662
43.67941252439873,7699.752948742797
3374.4660732287393,3981.1566030248323
5506.742791906507,9347.267385724395
1004.2661177799924,2955.0035950433844
3411.8959449289982,2822.5841059406475
3573.901895998302,3692.5108669131896
9697.609862321728,3950.562774526468
8864.937383408049,1163.4941206105761
7458.631766348355,2277.800515657159
680.2516636340522,5349.039229391291
1850.288802572564,2546.1716596505516
8744.300666751475,8280.654679360376
2522.9379923038423,4694.937067015382
881.9704790339943,8823.522195645295
9465.506320440327,1.156016218321105
8053.94665869156,2132.402919470218
2060.696781189786,7155.1589159199875
6986.370305159951,3280.388890847892
7875.2700140673505,3578.8165738049624
6925.142939177133,7477.792727511123
7281.879166926584,4061.318207869137
6820.524173456444,2490.0343772729875
2305.2127901312197,960.0889053866523
6705.690987089776,2403.424428973653
3308.7000080291664,7593.375217932066
2380.6585076938322,5732.246329815058
5084.751397703943,9238.898620923153
5636.407897565531,4988.524045781685
4704.444354630633,4171.808445445279
3214.249136254746,9315.293841733082
7096.714581323978,575.967250428957
6431.325707865757,6563.12334965139
739.4961281053215,3827.3810863872636
9.783325204436224,6255.994430395432
